nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.9894619570928144,-0.2820493998946083,0.2399253297229307,0.6931471805599453,5.468355456175141,-2.360163695150754,62094
0.2162731810243627,0.2761392974262223,0.4412065786034006,1.3862943611198906,4.849840367846581,-2.3586563291713305,29463
0.91359478544463,2.368352273290468,-0.8290460691649341,0.6931471805599453,4.19449151082704,-2.358255646671425,57700
0.05914323700825,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.24233343993555,-2.357799108363576,31002
0.1645045579700763,0.3265100551575628,0.244594948818146,0.6931471805599453,3.516013056090737,-2.3567593540709195,55777
0.8617043043266648,0.3531806617139436,-1.0178165040413094,0.6931471805599453,3.943521672487517,-2.3564811587559897,38740
0.6835280372117509,-1.664280675885757,0.2763326541955484,5.303304908059076,0.1823215567939546,-2.355369593772084,68119
0.6835280372117509,-1.664280675885757,0.2763326541955484,5.303304908059076,0.1823215567939546,-2.355369593772084,67964
0.3390078571655053,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.525728644308256,-2.3522504270839026,33072
0.5429638037528832,-0.2820493998946083,0.2399253297229307,2.079441541679836,4.007333185232471,-2.3507562524381345,62039
0.9884979066890054,0.4175089163222629,-0.3117735019921891,1.791759469228055,3.044522437723423,-2.3489638056026245,57304
0.2793962960125,0.3531806617139436,-1.0178165040413094,0.6931471805599453,3.086486636822455,-2.3480926509981654,38725
0.2392573663358987,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.654942309236727,-2.348043479550431,37028
0.5071337050280675,-0.7694248305744713,0.2487589832938476,6.90875477931522,0.7323678937132266,-2.346729653112289,47989
0.5071337050280675,-0.7694248305744713,0.2487589832938476,6.90875477931522,0.7323678937132266,-2.346729653112289,48128
0.412401278220905,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.6078614738467776,-2.3431129657212924,32601
0.5016213821473343,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.241810796150697,-2.3383578923524726,55573
0.4258173725321583,-0.0327824363788615,-1.568582334164878,2.3978952727983707,6.111467339502679,-2.3382134294807777,64755
0.9940387162846278,15.170551503297428,-4.434966512500975,0.6931471805599453,1.029619417181158,-2.337963390571506,76248
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.0986122886681098,3.810654511039857,-2.3373050438382004,57457
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.0986122886681098,4.440649253819643,-2.328254229125919,57456
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.0986122886681098,4.496359280129911,-2.326806680504448,57459
0.1653696864221956,0.4675994525232129,-0.0210140175031701,0.6931471805599453,5.3087131427301575,-2.326625317573987,54882
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.0986122886681098,4.528828952731369,-2.326023797743387,57461
0.9691883161978084,0.2761392974262223,0.4412065786034006,3.713572066704308,2.734367509419584,-2.324510024543461,33762
0.0811250280959399,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.320228495897264,32423
0.0811250280959399,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.320228495897264,32477
0.081060366762145,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.319997533787327,31333
0.081060366762145,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.319997533787327,31387
0.0810235860429244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.3198683806183498,30191
0.0810235860429244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.3198683806183498,30137
0.0809534698062819,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.319628203556028,38409
0.0809534698062819,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.214642950244135,-2.319628203556028,38463
0.4921146029790861,0.0,0.0,0.6931471805599453,8.540208300222586,-2.3173817253838016,20705
0.7992868177072907,-2.166338536005922,-12.403486188401866,6.90875477931522,0.6418538861723947,-2.3171404336517774,65426
0.987940262497581,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.108614430610664,-2.31637321493156,58849
0.4850844135051133,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.856933039110186,-2.314117107884983,74414
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.3862943611198906,4.456554161659308,-2.3122854716933423,57458
0.0799286817707241,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.9085390618516134,-2.3095406105883134,40608
0.0487212144617004,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.86383530936938,-2.3093864894784764,34303
0.5677692567162111,2.195848595717754,-1.161363474328914,0.6931471805599453,4.600157644164547,-2.3081998125754386,67151
0.1733400969875305,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.5649493574615367,-2.3064628283344555,40549
0.6297163456897579,0.0,0.0,0.6931471805599453,8.540208300222586,-2.305824582950725,3896
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.6094379124341005,4.351438552905858,-2.305678078019919,57454
0.9481195354872654,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.19722457733622,-2.3055515609358928,55525
0.7827498490650697,0.0694740434761298,-0.9082372561462044,0.6931471805599453,2.4849066497880004,-2.3044576386937474,68830
0.446498153339931,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.7764323511217976,-2.3028914042699147,55657
0.3114462427618036,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.6184569898173904,-2.2990557855652263,74441
0.9302518895496376,12.121765631391884,-3.970897071963189,0.6931471805599453,3.044522437723423,-2.297916414226402,69606
0.0606355516881365,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.260401571696699,-2.296880057016536,74444
0.9508756969276392,-1.372238136864374,-0.93774764911798,0.6931471805599453,3.0218872310308424,-2.2968676699832975,61261
0.9508756969276392,-1.372238136864374,-0.93774764911798,0.6931471805599453,3.0218872310308424,-2.2968676699832975,61048
0.4272050232573434,0.4675994525232129,-0.0210140175031701,0.6931471805599453,1.0986122886681098,-2.2966569841938167,54758
0.4272050232573434,0.4675994525232129,-0.0210140175031701,0.6931471805599453,1.0986122886681098,-2.2966569841938167,54765
0.4272050232573434,0.4675994525232129,-0.0210140175031701,0.6931471805599453,1.0986122886681098,-2.2966569841938167,54766
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.6094379124341005,3.497113438491982,-2.2965893935828166,57455
0.2756161440369951,0.6735879955882538,0.4619864478670126,1.3862943611198906,3.6375861597263857,-2.2961902947994943,49263
0.2756161440369951,0.6735879955882538,0.4619864478670126,1.3862943611198906,3.6375861597263857,-2.2961902947994943,49207
0.1157587804955326,2.368352273290468,-0.8290460691649341,0.6931471805599453,5.385732828550986,-2.2948939681668734,63609
0.0045219230631516,0.4175089163222629,-0.3117735019921891,0.6931471805599453,3.5601934464858918,-2.294675892862358,57067
0.0096410782384239,0.2761392974262223,0.4412065786034006,0.6931471805599453,2.448415541205585,-2.291307114518535,38037
0.1185149419359063,0.0694740434761298,-0.9082372561462044,0.6931471805599453,2.772588722239781,-2.2910598812850784,68999
0.5497097321783002,9.360961229502774,-1.1725899535374713,10.742054552499477,0.1043600153242428,-2.2906750218261633,47250
0.1664979581118331,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.499809670330265,-2.2889535596152677,36361
0.1808233304982707,0.3531806617139436,-1.0178165040413094,0.6931471805599453,4.097672352314776,-2.2887422986190145,38728
0.1791504936240429,0.3511698177300937,0.2878210814819906,0.6931471805599453,4.088661779086602,-2.288187997997721,40611
0.1185149419359063,2.368352273290468,-0.8290460691649341,0.6931471805599453,5.385732828550986,-2.285764400129717,63675
0.2030793341292565,-44.7587094378665,-7.369163186735821,2.19722457733622,3.970291913552122,-2.284462553721859,50881
0.813067624909138,0.280820282895155,-1.1625411322328807,1.3862943611198906,2.7053799725463312,-2.2839866805279905,55870
0.8571662079550606,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.4849066497880004,-2.2835196074574995,55513
0.5994120635527409,0.3981002266150985,-0.0812793671816844,1.9459101490553128,5.671500300735477,-2.282883776906309,66991
0.6973088444135982,-10.062347415224275,-1.6617074474481106,1.0986122886681098,3.1954024686825586,-2.2792079148334357,43290
0.9769846802721888,-40.75116703158868,-4.8525738659882895,6.90875477931522,4.8519521358677,-2.278830141801,74098
0.9122894367624568,-2.166338536005922,-12.403486188401866,0.6931471805599453,3.7328963395307104,-2.2787369186131556,65599
0.4850844135051133,0.5547759419903925,-0.9175174806447528,0.6931471805599453,3.100092288878234,-2.2779818535145466,64143
0.914165731943008,0.3981002266150985,-0.0812793671816844,3.218875824868201,2.8853592160726205,-2.2747192787119337,66790
0.4735544714795665,9.360961229502774,-1.1725899535374713,3.784189633918261,8.695587044872212,-2.27331989898886,46907
0.796530656266917,0.6735879955882538,0.4619864478670126,0.6931471805599453,4.394449154672439,-2.267891290150761,49366
0.5498144918330468,-0.7027765774449517,-0.1125107785338084,1.791759469228055,2.9085390618516134,-2.265296688435353,49780
0.1643960341133663,0.4175089163222629,-0.3117735019921891,0.6931471805599453,2.9439125248241944,-2.2651568195885465,57185
0.9945201832362472,15.170551503297428,-4.434966512500975,0.6931471805599453,5.166384695287211,-2.2639937823467347,74646
0.05914323700825,0.2761392974262223,0.4412065786034006,0.6931471805599453,1.6770965609079151,-2.2635408288595658,30994
0.273947135164768,0.0097469406693876,-0.6097997844115893,0.6931471805599453,3.901568547524287,-2.2630790781268053,67116
0.8599223693954272,2.271073878022194,-0.8633394088025199,0.6931471805599453,2.543961412569315,-2.26068622632742,55478
0.7037609417854682,0.3531806617139436,-1.0178165040413094,1.0986122886681098,4.403054001865957,-2.2549910965844666,38765
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.507057772361633,-2.2514230710378755,40588
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.507057772361633,-2.2514230710378755,40589
0.5165778644635921,0.3981002266150985,-0.0812793671816844,1.9459101490553128,5.671500300735477,-2.2507080940202946,67036
0.4101838123620567,9.360961229502774,-1.1725899535374713,9.61587214452889,2.394252281519869,-2.2495941230359198,46732
0.5273149315747787,0.3531806617139436,-1.0178165040413094,1.0986122886681098,3.4011973816621555,-2.248644529708816,38732
0.5145655795119666,0.0,0.0,0.6931471805599453,8.540208300222586,-2.242190001932348,21759
0.5138614185439749,2.050010434635381,-0.5409493392062698,9.798182590890704,0.0676586484738148,-2.24136374343549,66460
0.6967275942098397,-44.7587094378665,-7.369163186735821,1.791759469228055,4.050044303325521,-2.2388973625204467,50884
0.9277660488505362,-36.29355214544944,-5.978350886987766,1.6094379124341005,2.0425181875752383,-2.2387112131646996,76453
0.0131559177752791,-39.020332402744245,-4.738681342380153,6.2166061010848646,0.0953101798043249,-2.2384301704878053,73389
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,5.034221603902398,-2.237328374075275,40594
0.9288264054046778,0.0694740434761298,-0.9082372561462044,0.6931471805599453,4.060443010546419,-2.235988275488596,68896
0.60911167832176,0.6735879955882538,0.4619864478670126,0.6931471805599453,4.61512051684126,-2.23549898490689,49257
0.5457199651932498,0.6735879955882538,0.4619864478670126,0.6931471805599453,3.825375198702474,-2.2343781238857447,49313
0.8617043043266648,0.3531806617139436,-1.0178165040413094,1.0986122886681098,3.885679030088544,-2.233311267378883,38739
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.351656936102019,-2.2327278644851716,40597
0.4685474448628923,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.4728951466782725,-2.2325190664521526,55493
0.103190652427429,15.170551503297428,-4.434966512500975,0.6931471805599453,1.5216989981260935,-2.232255155769659,75012
0.4657912834225186,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.4728951466782725,-2.229437312661399,55678
0.624194006203787,2.394292857217485,-0.7143660284051826,0.6931471805599453,2.5649493574615367,-2.228334251716441,55450
0.3376539566579524,0.3981002266150985,-0.0812793671816844,3.610917912644224,2.2300144001592104,-2.2263255670295345,66919
0.8032804445943569,5.44969554707628,-0.6505508003693177,5.8888779583328805,1.430311246536665,-2.2260714779307285,72782
0.5319391579914026,-1.664280675885757,0.2763326541955484,3.9318256327243257,0.883767540168595,-2.2259612670379427,68000
0.7953892417704154,3.8022158396961383,0.296637443287444,8.598035579260339,1.355835153635182,-2.2255595409191233,41434
0.0487212144617004,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.234830879855301,-2.225037989460507,34348
0.0487212144617004,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.234830879855301,-2.225037989460507,34370
0.8544100465146869,-2.166338536005922,-12.403486188401866,6.90875477931522,0.6205764877251098,-2.2244586293337685,65578
0.4657912834225186,-0.7694248305744713,0.2487589832938476,6.90875477931522,0.7323678937132266,-2.2229491541019044,48127
0.3114462427618036,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.4490347110763158,-2.2226481825436037,74442
0.0045150645595697,0.4175089163222629,-0.3117735019921891,0.6931471805599453,3.806440242853081,-2.2216311224546437,57029
0.983949634212074,-2.166338536005922,-12.403486188401866,6.90875477931522,0.6418538861723947,-2.221340404663334,65270
0.3114462427618036,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.3297013799570854,-2.2205051237924853,74443
0.0653436432485818,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.229312422632585,-2.216003595571199,34249
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.239310332472287,-2.212153066849625,35266
0.6191946355911142,2.050010434635381,-0.5409493392062698,1.0986122886681098,2.106570209068088,-2.2100705065007404,66354
0.2061422461299358,0.2761392974262223,0.4412065786034006,0.6931471805599453,5.57780344340028,-2.2051603253259935,31693
0.5319391579914026,-1.664280675885757,0.2763326541955484,6.90875477931522,0.0676586484738148,-2.204312145568802,67985
0.5319391579914026,-1.664280675885757,0.2763326541955484,6.90875477931522,0.0676586484738148,-2.204312145568802,67997
0.1367549567681365,-34.01745597963545,-3.577181396117639,0.6931471805599453,5.4638318050256105,-2.203402368759722,40621
0.7184949214854441,-2.23378619740187,0.4399689759124834,8.423321975806166,0.4574248470388755,-2.2031235966736262,45625
0.763456718982475,0.6735879955882538,0.4619864478670126,0.6931471805599453,4.343805421853684,-2.2018173345500225,49185
0.3014798162533481,-34.01745597963545,-3.577181396117639,0.6931471805599453,5.4638318050256105,-2.199779549064882,40626
0.3014907579590655,-34.01745597963545,-3.577181396117639,0.6931471805599453,5.4638318050256105,-2.1997794064767935,40615
0.952852859960899,0.0,0.0,4.110873864173311,0.8372475245337022,-2.1988945668200843,17701
0.1449051877274456,0.0,0.0,3.713572066704308,1.0986122886681098,-2.1968440549061685,22320
0.3023437644048456,-0.7027765774449517,-0.1125107785338084,1.791759469228055,2.797281334830153,-2.1956450566411516,50000
0.8103114634687643,0.6735879955882538,0.4619864478670126,0.6931471805599453,5.857933154483459,-2.193363372299184,49242
0.841892479973005,-2.23378619740187,0.4399689759124834,8.517393171418904,0.5187937934151676,-2.1933488245501125,44205
0.0096410782384239,0.2761392974262223,0.4412065786034006,1.0986122886681098,4.536034447153229,-2.192605072232344,38002
0.1733400969875305,0.3511698177300937,0.2878210814819906,1.0986122886681098,3.8053282667571833,-2.191802521055073,40545
0.7587093266014904,-44.15485186434385,-6.035475342651856,1.0986122886681098,1.235471471385307,-2.1914892158583004,56385
0.2352819224583271,15.170551503297428,-4.434966512500975,0.6931471805599453,1.5040773967762742,-2.187527457887296,75192
0.2030793341292565,-44.7587094378665,-7.369163186735821,2.079441541679836,3.970291913552122,-2.1871042152747515,50888
0.7264565595461931,0.7554421512655127,-1.0139490455122837,1.9459101490553128,4.089666972670989,-2.1870804440649936,73586
0.9859325392483383,-2.23378619740187,0.4399689759124834,8.006700845440367,0.5128236264286637,-2.1849741543869974,45741
0.6973088444135982,-10.062347415224275,-1.6617074474481106,1.0986122886681098,3.177637076851603,-2.1833305863277155,43335
0.5805337293869215,2.050010434635381,-0.5409493392062698,1.0986122886681098,2.106570209068088,-2.180649544891808,66348
0.9330394087063922,0.4175089163222629,-0.3117735019921891,2.19722457733622,1.6094379124341005,-2.1804646610515284,57194
0.5595007723950971,0.0694740434761298,-0.9082372561462044,1.791759469228055,2.3978952727983707,-2.1800705444377764,68967
0.6795050623093459,0.3981002266150985,-0.0812793671816844,3.218875824868201,2.2300144001592104,-2.1764562046419247,67074
0.7037609417854682,0.3531806617139436,-1.0178165040413094,1.0986122886681098,4.394449154672439,-2.1726967184995094,38770
0.3023437644048456,-0.7027765774449517,-0.1125107785338084,1.9459101490553128,3.2809112157876537,-2.172494186885052,50013
0.2315175609910724,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.910421724061172,-2.1717003418840446,74432
0.3327330919863129,0.0,0.0,4.31748811353631,0.6729444732424258,-2.1716076406442406,18898
0.1157587804955326,0.0,0.0,4.454347296253507,1.0224509277025458,-2.1691665757580436,23653
0.4657912834225186,2.271073878022194,-0.8633394088025199,0.6931471805599453,4.525044141508807,-2.1689503994267123,55679
0.1995097222637767,0.2761392974262223,0.4412065786034006,9.90353755128617,0.0392207131532813,-2.1680653492251225,33926
0.1405642334588677,0.8058707750107775,-0.5401711654224288,0.6931471805599453,4.298509146938508,-2.1662405549324095,74457
0.4264222606482732,0.3981002266150985,-0.0812793671816844,1.0986122886681098,5.671500300735477,-2.1661953015980115,66952
0.983949634212074,-2.166338536005922,-12.403486188401866,6.90875477931522,0.6205764877251098,-2.164109064191931,65283
0.7809303678142072,0.8971627168200691,-1.1882146154612885,8.131824785007195,1.2412685890696329,-2.161891516386573,1957
0.0606355516881365,0.8058707750107775,-0.5401711654224288,0.6931471805599453,4.072269354570243,-2.1608455601252907,74448
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.547964712217312,-2.160839680801204,35298
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.547964712217312,-2.160839680801204,35308
0.370200331466691,0.3531806617139436,-1.0178165040413094,0.6931471805599453,3.0492730404820207,-2.1603708097952277,38751
0.2893969512388423,0.2761392974262223,0.4412065786034006,4.61512051684126,2.772588722239781,-2.1601349398900433,33156
0.1777335267835411,5.44969554707628,-0.6505508003693177,1.0986122886681098,3.044522437723423,-2.155504564836103,72623
0.1780350776411268,5.44969554707628,-0.6505508003693177,1.0986122886681098,3.044522437723423,-2.1554503636182396,72587
0.4308799051778322,-44.7587094378665,-7.369163186735821,2.302585092994046,3.970291913552122,-2.154133460745398,50893
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.959341999708705,-2.152364736989127,35309
0.2397860453121865,2.368352273290468,-0.8290460691649341,0.6931471805599453,4.684628107322807,-2.1521390247223002,63367
0.0287362368175507,0.8971627168200691,-1.1882146154612885,8.29529885950246,0.9631743177730056,-2.1513595237712604,617
0.4142887703073086,0.4175089163222629,-0.3117735019921891,2.19722457733622,4.477109515920573,-2.150324503634326,57278
0.1598573635414553,-10.062347415224275,-1.6617074474481106,3.951243718581428,3.8556642717587617,-2.149264938453565,43635
0.9906193534976708,0.8971627168200691,-1.1882146154612885,2.19722457733622,3.912023005428146,-2.1491771868975884,221
0.5647483889375025,15.170551503297428,-4.434966512500975,0.6931471805599453,1.3110318766193438,-2.1477767620332044,75781
0.4929494583153868,15.170551503297428,-4.434966512500975,0.6931471805599453,1.3376291891386096,-2.1467533049456047,76148
0.987940262497581,2.368352273290468,-0.8290460691649341,0.6931471805599453,4.277499105319947,-2.1440315698413377,58866
0.5016213821473343,2.271073878022194,-0.8633394088025199,0.6931471805599453,3.9663217788355247,-2.143935492641333,55574
0.370200331466691,0.3531806617139436,-1.0178165040413094,0.6931471805599453,3.5751506887855933,-2.143413056844722,38748
0.1443752965505282,-54.64264950260678,-7.315481964954653,9.105090961257083,0.2151113796169455,-2.1412125962787094,71966
0.4704913361787675,0.0,0.0,0.6931471805599453,8.229777750081887,-2.140445506994044,26918
0.7984044632461718,3.5718389149479437,-2.9967895842208336,0.6931471805599453,5.303304908059076,-2.1396820782198955,38719
0.5613056753383461,-34.01745597963545,-3.577181396117639,2.3978952727983707,5.739792912179234,-2.139538228257329,40616
0.3390078571655053,0.2761392974262223,0.4412065786034006,4.61512051684126,2.772588722239781,-2.138657220152148,35747
0.2893969512388423,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.9417759635774936,-2.1383063945178646,63461
0.9288264054046778,0.0,0.0,4.110873864173311,0.8754687373538999,-2.137268343450721,12605
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.678071255397333,-2.135955877505574,40605
0.2555826464674879,0.3981002266150985,-0.0812793671816844,3.218875824868201,2.124653884501384,-2.1359394628283384,66900
0.4953098362489143,0.0,0.0,0.6931471805599453,8.229777750081887,-2.135197192764804,29375
0.1061249754609079,-44.15485186434385,-6.035475342651856,0.6931471805599453,1.2669476034873244,-2.135091352118238,56056
0.1598573635414553,-16.911582873910223,-1.4283546734410195,3.80666248977032,2.772588722239781,-2.132836667045228,50878
0.2315175609910724,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.832763324442514,-2.131503975347105,74431
0.986030089499323,0.3981002266150985,-0.0812793671816844,1.9459101490553128,4.708538718965125,-2.131280379653789,66865
0.0048634446416357,-37.2724208702352,-5.371196964381807,3.4339872044851463,2.066862759472976,-2.13025306007082,67249
0.9894619570928144,0.0,0.0,12.206077645517674,0.0198026272961797,-2.130138064544403,26280
0.1405642334588677,-16.248282169686192,-1.7472845277539049,0.6931471805599453,4.727387818712341,-2.1281194757035236,74281
0.1791504936240429,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.486763269991802,-2.127421333773069,40612
0.1976030263673394,0.0,0.0,3.713572066704308,0.7839015438284094,-2.127337824931154,10440
0.1405642334588677,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.961955374176355,-2.1265127948326397,74455
0.9911096567539062,0.0,0.0,0.6931471805599453,8.540208300222586,-2.126120982202302,11098
0.9646565041294864,-10.062347415224275,-1.6617074474481106,0.6931471805599453,4.488411625377895,-2.1252603789705704,42929
0.4264222606482732,0.3981002266150985,-0.0812793671816844,3.218875824868201,2.783157673589016,-2.122104142045774,66950
0.2931937869230694,-37.2724208702352,-5.371196964381807,2.5649493574615367,4.781222129768451,-2.121654567896945,67329
0.494922123446301,0.4175089163222629,-0.3117735019921891,2.19722457733622,1.6094379124341005,-2.1199190192458643,57074
0.8792154994780148,0.0,0.0,6.803505257608338,0.1222176327242491,-2.1185046865023676,16817
0.273947135164768,0.0097469406693876,-0.6097997844115893,1.3862943611198906,2.6851226964585053,-2.1161560801715877,67100
0.8929963066798692,0.6735879955882538,0.4619864478670126,0.6931471805599453,3.8897773964808255,-2.1158135690020745,49233
0.8929963066798692,0.6735879955882538,0.4619864478670126,0.6931471805599453,3.8897773964808255,-2.1158135690020745,49232
0.4288453221145616,-1.4751086394226691,0.4347510305005459,1.6094379124341005,3.044522437723423,-2.1149289208280098,62140
0.9500575253000604,-40.75116703158868,-4.8525738659882895,7.195937226475569,4.183575695950044,-2.114434543376945,74134
0.2170221615157785,-0.7027765774449517,-0.1125107785338084,1.791759469228055,2.7862450486872667,-2.1125451204866463,49981
0.1418538873328358,0.3981002266150985,-0.0812793671816844,2.5649493574615367,2.836736542063533,-2.1122426245783013,66741
0.0487388551709244,0.2761392974262223,0.4412065786034006,0.6931471805599453,7.492024654356216,-2.1111476412811174,35339
0.0094073149162596,0.0,0.0,5.993961427306569,0.0392207131532813,-2.1109768823472486,7569
0.0653436432485818,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.576770711466393,-2.1108591441091233,34262
0.0095350744830255,0.0,0.0,5.993961427306569,0.0392207131532813,-2.110824389728495,15015
0.1801417228420589,0.0,0.0,4.110873864173311,0.7419373447293773,-2.1096716297436373,24358
0.8681908537165341,0.6735879955882538,0.4619864478670126,1.0986122886681098,4.02535169073515,-2.1091882758414147,49179
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,2.4561641809223462,-2.1059165247533973,40598
0.0385862601651751,-0.7694248305744713,0.2487589832938476,9.90353755128617,0.1397619423751586,-2.105842023896216,47816
0.7744813647439557,0.0694740434761298,-0.9082372561462044,1.791759469228055,3.258096538021482,-2.105711024496031,68930
0.3142024042021702,-1.664280675885757,0.2763326541955484,2.302585092994046,0.5988365010887039,-2.105306920683325,68131
0.9536318583680056,-1.664280675885757,0.2763326541955484,3.9318256327243257,0.8329091229351039,-2.104353479783245,68054
0.8929963066798692,0.6735879955882538,0.4619864478670126,0.6931471805599453,5.857933154483459,-2.1015125476841416,49269
0.0606355516881365,0.8058707750107775,-0.5401711654224288,0.6931471805599453,3.18262669219308,-2.09975066790618,74450
0.1369532153717472,-0.7027765774449517,-0.1125107785338084,1.791759469228055,2.7862450486872667,-2.09967788811749,49951
0.1598573635414553,2.195848595717754,-1.161363474328914,0.6931471805599453,2.772588722239781,-2.0993388120698517,67128
0.2315175609910724,0.8058707750107775,-0.5401711654224288,0.6931471805599453,2.9947317732204075,-2.099007158914156,74439
0.9894619570928144,-0.2820493998946083,0.2399253297229307,1.0986122886681098,3.125882958019036,-2.0987714133680457,62095
0.3376539566579524,0.3981002266150985,-0.0812793671816844,4.110873864173311,2.8853592160726205,-2.0986592811431253,66938
0.992218118533188,-1.664280675885757,0.2763326541955484,9.32375833901174,0.1823215567939546,-2.0983383838035903,68116
0.1543450406607149,0.0,0.0,4.795790545596741,1.0473189942805592,-2.0964179822603555,20486
0.8599223693954272,0.0,0.0,4.110873864173311,0.8754687373538999,-2.0952009727357312,14879
0.0799286817707241,0.0,0.0,3.7612001156935615,1.2178757094949273,-2.0944693023853764,4795
0.8584180284092611,2.368352273290468,-0.8290460691649341,0.6931471805599453,3.52311998561896,-2.09296526427723,60352
0.7821631758584715,-0.7027765774449517,-0.1125107785338084,1.0986122886681098,4.025887261577193,-2.0881901849983047,49850
0.7821631758584715,-0.7027765774449517,-0.1125107785338084,1.0986122886681098,4.025887261577193,-2.0881901849983047,49855
0.5319391579914026,-1.664280675885757,0.2763326541955484,6.90875477931522,0.0861776962410524,-2.087211515317326,67983
0.5429638037528832,-1.664280675885757,0.2763326541955484,6.90875477931522,0.2231435513142097,-2.086089398468464,67973
0.987940262497581,2.368352273290468,-0.8290460691649341,0.6931471805599453,2.0930978681273213,-2.0858375043311366,58851
0.6614787456887896,0.0,0.0,4.394449154672439,0.6678293725756554,-2.085788591906261,25955
0.8544100465146869,0.0,0.0,6.803505257608338,0.0953101798043249,-2.0856931888484627,10076
0.8792154994780148,-1.664280675885757,0.2763326541955484,6.90875477931522,0.1823215567939546,-2.0855064429236565,68068
0.5502580615648611,0.6735879955882538,0.4619864478670126,0.6931471805599453,4.0280266811844525,-2.083113824747217,49142
0.4272050232573434,0.4675994525232129,-0.0210140175031701,1.0986122886681098,1.0986122886681098,-2.082228894388575,54763
0.8610516299855817,0.5327043440498869,-0.6205316304520936,5.303304908059076,0.4252677354043441,-2.081621382349142,51883
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.9304521408965134,-2.0812128048077483,40574
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,3.9304521408965134,-2.0812128048077483,40575
0.5619273747632434,15.170551503297428,-4.434966512500975,0.6931471805599453,1.589235205116581,-2.0806708860153953,75431
0.1418538873328358,0.3981002266150985,-0.0812793671816844,2.302585092994046,2.4865719291070616,-2.0805260464316007,66754
0.9481195354872654,0.0,0.0,3.610917912644224,1.0577902941478543,-2.079405771958307,14920
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,5.138441998583912,-2.078189646811982,40578
0.2741136851518106,15.170551503297428,-4.434966512500975,1.0986122886681098,4.155909917880256,-2.0772142941357585,76102
