nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.4916111569159866,-53.06481957993024,-7.910662847462516,0.6931471805599453,2.580974118534234,-0.007668443879979003,65097
0.6580599571021324,-41.57438046529097,-4.653868159067222,6.398594934535208,0.0676586484738148,-0.007667425539138684,76294
0.8508167329368206,-40.75116703158868,-4.8525738659882895,4.61512051684126,4.875197323201151,-0.007636600049175546,74030
0.2326278729713209,-33.99253421261099,-3.638793153595929,7.313886831633462,0.1222176327242491,-0.007588975037165713,76332
0.1984436237066376,-57.87290533736288,-7.375064999303015,1.0986122886681098,3.82581130860908,-0.0075572802138610395,62278
0.9517301707741836,-44.15485186434385,-6.035475342651856,0.6931471805599453,5.0711030408633455,-0.007549898403202637,56594
0.4752195247497184,-39.020332402744245,-4.738681342380153,7.601402334583733,1.0612565021243408,-0.007477017762893223,73257
0.1666903471123717,-8.328041897137265,-7.680590232688647,1.791759469228055,6.523562306149512,-0.007398706983896219,63304
0.6383423015976817,-34.01745597963545,-3.577181396117639,8.006700845440367,0.5007752879124892,-0.007348990592178972,40620
0.6383423015976817,-34.01745597963545,-3.577181396117639,8.006700845440367,0.46373401623214,-0.007348990592178972,40619
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,0.1823215567939546,-0.0071723258733710216,65285
0.4858249085920931,-39.020332402744245,-4.738681342380153,7.696667081526462,0.4252677354043441,-0.007010147950141876,73170
0.0008501354442742,-39.020332402744245,-4.738681342380153,2.5649493574615367,0.048790164169432,-0.0069919804381148865,73180
0.5750402594160349,-39.020332402744245,-4.738681342380153,8.006700845440367,0.0769610411361284,-0.006917087375065023,73392
0.6495510742553847,-25.333011408981186,-5.93069420497074,7.824445930877619,1.0986122886681098,-0.006839540071841954,72171
0.6495510742553847,-25.333011408981186,-5.93069420497074,7.824445930877619,1.128171090909654,-0.006839540071841954,72172
0.2728599825966213,-53.06481957993024,-7.910662847462516,1.3862943611198906,5.138441998583912,-0.006817977368350325,65109
0.6385737362186319,-38.3949497436348,-4.237341895624427,7.823645930834952,0.1484200051182732,-0.006784576976958445,71789
0.202313829429201,-64.46380226325768,-6.744972086656759,1.6094379124341005,3.58351893845611,-0.006733256484831918,70914
0.2004705507659068,-53.06481957993024,-7.910662847462516,0.6931471805599453,3.281287084989598,-0.006727142470419278,65064
0.0819032928026572,-64.46380226325768,-6.744972086656759,1.3862943611198906,3.5865698352893665,-0.006650076285819706,70870
0.1615488938254472,-33.609265098944185,-3.535234898436156,7.02197642307216,0.1739533071234379,-0.006636403956381098,62214
0.1610313798549967,-33.609265098944185,-3.535234898436156,7.02197642307216,0.1739533071234379,-0.006636403956381098,62169
0.1780734852612013,-34.13929180035904,-3.6894437052830544,6.398594934535208,1.5933085305042167,-0.0065627776620050815,47665
0.0819032928026572,-64.46380226325768,-6.744972086656759,1.6094379124341005,2.9085390618516134,-0.006355001944798211,70875
0.5114497772836515,-60.24900228008169,-7.3385641662833,1.6094379124341005,2.550226115908643,-0.006319850772866453,72301
0.2465253066341191,-64.46380226325768,-6.744972086656759,2.3978952727983707,2.9085390618516134,-0.00624267096373976,70820
0.8554017542329504,-64.46380226325768,-6.744972086656759,0.6931471805599453,4.090838422892813,-0.006080223468905688,70880
0.8137911172872379,-44.15485186434385,-6.035475342651856,2.079441541679836,5.545177444479562,-0.00603572460557833,56450
0.5116067253656738,-60.24900228008169,-7.3385641662833,2.3978952727983707,2.602689685444384,-0.0059676616387780435,72275
0.202313829429201,-64.46380226325768,-6.744972086656759,1.9459101490553128,3.044522437723423,-0.0059592683005480485,70913
0.9603067773563154,-43.631360539825614,-4.876868441765419,1.0986122886681098,5.195619968309694,-0.005937620921374509,63813
0.3601454462120088,-2.166338536005922,-12.403486188401866,1.3862943611198906,0.9162907318741552,-0.0059159819403690195,65174
0.7540373777599285,-38.3949497436348,-4.237341895624427,7.601402334583733,0.1043600153242428,-0.00590102709062823,71764
0.9517301707741836,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.882801922586371,-0.005874499463028426,56593
0.7812726549930886,-39.020332402744245,-4.738681342380153,6.90875477931522,0.1133286853070032,-0.005748503892801571,73128
0.6228924855236073,-2.166338536005922,-12.403486188401866,7.601402334583733,0.1484200051182732,-0.005731640446505981,65768
0.4283208858404919,-34.01745597963545,-3.577181396117639,7.601402334583733,0.5709795465857378,-0.005622042802927774,40618
0.6573344869229985,-34.13929180035904,-3.6894437052830544,8.006700845440367,0.3001045924503381,-0.005596774255049786,47617
0.5498231048375501,-25.333011408981186,-5.93069420497074,8.160803920954665,1.0986122886681098,-0.005531317655218304,72157
0.4283208858404919,-34.01745597963545,-3.577181396117639,8.006700845440367,0.9162907318741552,-0.005469645390403621,40617
0.6791631579306667,-39.020332402744245,-4.738681342380153,6.803505257608338,0.1823215567939546,-0.005444321743739877,73199
0.6793629796350871,-39.020332402744245,-4.738681342380153,6.803505257608338,0.1823215567939546,-0.005444321743739877,73234
0.4916111569159866,-53.06481957993024,-7.910662847462516,1.0986122886681098,2.583997552432231,-0.0054146418123578455,65094
0.6000698099964765,-64.46380226325768,-6.744972086656759,1.3862943611198906,5.019198524756743,-0.005399321829002157,70897
0.5942360625477647,-60.24900228008169,-7.3385641662833,0.6931471805599453,3.713572066704308,-0.005191866767943587,72279
0.392515190628437,-42.02342287652491,-3.25095987033482,7.390798521735676,0.262364264467491,-0.005147411447604555,46603
0.6438290406650538,-34.13929180035904,-3.6894437052830544,8.006700845440367,2.2375130962503307,-0.005086850853767477,47690
0.4916111569159866,-53.06481957993024,-7.910662847462516,0.6931471805599453,2.6803363625346943,-0.00500161696070911,65091
0.2465253066341191,-64.46380226325768,-6.744972086656759,1.791759469228055,2.7700855920216627,-0.004995410710560644,70818
0.7214973829545315,-39.020332402744245,-4.738681342380153,6.55250788703459,0.1739533071234379,-0.0049923478641753505,73356
0.8920584461897434,-44.15485186434385,-6.035475342651856,3.8501476017100575,4.108576144468825,-0.004992254038385546,55969
0.971969295851153,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.82823373410213,-0.004986779868087821,56342
0.9603067773563154,-43.631360539825614,-4.876868441765419,0.6931471805599453,5.195619968309694,-0.004966077163727101,63812
0.2465253066341191,-64.46380226325768,-6.744972086656759,0.6931471805599453,3.58351893845611,-0.004940903624301329,70821
0.1810491826162987,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63313
0.1810376986102966,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63300
0.1810932046393034,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63336
0.1811333986603074,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63267
0.1809496545642872,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63283
0.1811180866523116,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63262
0.1809324285552804,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63276
0.1809649665722901,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004911121836131849,63293
0.5114497772836515,-60.24900228008169,-7.3385641662833,1.9459101490553128,2.5649493574615367,-0.004636343602451687,72300
0.4538803594978731,-25.333011408981186,-5.93069420497074,7.601402334583733,0.6151856390902335,-0.004605260451052917,72217
0.6274638536126034,-39.020332402744245,-4.738681342380153,6.90875477931522,0.1484200051182732,-0.004583151200472146,73214
0.6959462990015339,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0582689081239758,-0.004557183859848601,73326
0.6962140039414351,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0582689081239758,-0.004557183859848601,73341
0.7268853595702822,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.004548934561812712,73127
0.9158646630308668,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.827113016725782,-0.0045433703316810625,56513
0.9107570875616487,-34.13929180035904,-3.6894437052830544,6.90875477931522,1.6114359150967734,-0.00454225869214786,47651
0.73748420390924,-25.333011408981186,-5.93069420497074,7.601402334583733,0.8754687373538999,-0.004511000845051738,72237
0.3787901446557242,-2.166338536005922,-12.403486188401866,1.3862943611198906,0.9162907318741552,-0.004492840692495115,65311
0.3738021304489933,-2.166338536005922,-12.403486188401866,1.3862943611198906,0.9162907318741552,-0.004492840692495115,65887
0.7268324374426314,-39.020332402744245,-4.738681342380153,6.90875477931522,0.5538851132264376,-0.004420561588725169,73217
0.8874839837991289,26.911774153234024,-10.993496611346034,0.6931471805599453,2.302585092994046,-0.004356574304748895,72014
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72089
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72088
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72111
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72205
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72271
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72234
0.9078454773400466,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72251
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72112
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72235
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72203
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72113
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72132
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72133
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72190
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72175
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72252
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72272
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72192
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72134
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72154
0.9078458282402266,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72153
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72204
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72152
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72174
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.2669476034873244,-0.004266251228981943,72191
0.7992868177072907,-2.166338536005922,-12.403486188401866,6.90875477931522,0.1484200051182732,-0.004234292770353254,65430
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.0676586484738148,-0.004224417801703906,65790
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.0582689081239758,-0.004224417801703906,65792
0.6187325319496182,-39.020332402744245,-4.738681342380153,6.90875477931522,0.0861776962410524,-0.004140014661334623,73324
0.6185064246314553,-39.020332402744245,-4.738681342380153,6.90875477931522,0.0861776962410524,-0.004140014661334623,73292
0.6579521031457674,-39.020332402744245,-4.738681342380153,6.734591659972948,0.1988508587451651,-0.004114064883916302,73318
0.8544100465146869,-2.166338536005922,-12.403486188401866,6.90875477931522,0.2390169004704999,-0.004109440309733148,65547
0.8544100465146869,-2.166338536005922,-12.403486188401866,6.90875477931522,0.29266961396282,-0.004109440309733148,65556
0.9694207716192906,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.99991133073328,-0.004100260698631786,56671
0.9697345720832828,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.99991133073328,-0.004100260698631786,56149
0.9697345720832828,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.99991133073328,-0.004100260698631786,56150
0.6228924855236073,-2.166338536005922,-12.403486188401866,7.601402334583733,0.1222176327242491,-0.004087718856704892,65740
0.1829516996105553,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63314
0.1829536136115521,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63321
0.182955527612556,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63337
0.1829516996105553,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63301
0.182955527612556,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63330
0.1829497856095514,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63284
0.1829478716085546,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63277
0.1829497856095514,-8.328041897137265,-7.680590232688647,1.6094379124341005,7.418564902620126,-0.004024704975817306,63294
0.2603540914610462,-44.15485186434385,-6.035475342651856,1.9459101490553128,6.266498214676136,-0.0040169688113409485,56313
0.2004705507659068,-53.06481957993024,-7.910662847462516,1.0986122886681098,3.888754378488792,-0.00399403330265391,65069
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,1.0647107369924282,-0.003980458610456927,65271
0.993938805432414,-44.15485186434385,-6.035475342651856,3.258096538021482,4.1802164012960645,-0.003938948433326872,55979
0.993938805432414,-44.15485186434385,-6.035475342651856,3.258096538021482,4.1802164012960645,-0.003938948433326872,56038
0.936271167495306,-25.333011408981186,-5.93069420497074,6.90875477931522,1.916922612182061,-0.003932658238440467,72148
0.2030793341292565,-44.7587094378665,-7.369163186735821,2.3978952727983707,3.970291913552122,-0.003914106673530315,50887
0.8812219467265834,-39.020332402744245,-4.738681342380153,6.68586094706836,0.1823215567939546,-0.0039084698919013006,73189
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,0.2851789422336624,-0.003906874151215933,65287
0.6024906703616182,-38.3949497436348,-4.237341895624427,7.601402334583733,0.1043600153242428,-0.003888972053980533,71769
0.5841791037919961,-43.631360539825614,-4.876868441765419,2.19722457733622,6.608000625296087,-0.0038783274968607895,63824
0.8544100465146869,-2.166338536005922,-12.403486188401866,6.90875477931522,0.7030975114131134,-0.0038284035080278223,65585
0.8544100465146869,-2.166338536005922,-12.403486188401866,6.90875477931522,0.6205764877251098,-0.0038284035080278223,65578
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.289232648276759,-0.0038233290275112575,72087
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.289232648276759,-0.0038233290275112575,72233
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.289232648276759,-0.0038233290275112575,72270
0.9078454454400244,-25.333011408981186,-5.93069420497074,7.313886831633462,1.289232648276759,-0.0038233290275112575,72250
0.2630969505944662,-33.609265098944185,-3.535234898436156,7.313886831633462,0.5709795465857378,-0.00374897348280423,62236
0.6791631579306667,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0036712456148186856,73203
0.6959765083173224,-39.020332402744245,-4.738681342380153,6.398594934535208,0.1570037488096647,-0.0036712456148186856,73285
0.6793629796350871,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0036712456148186856,73238
0.9158646630308668,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.96319421949612,-0.003657450766098247,56516
0.9158646630308668,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.99991133073328,-0.003657450766098247,56519
0.9150455982028234,-2.166338536005922,-12.403486188401866,1.791759469228055,1.9021075263969205,-0.0036061952001723574,65684
0.7407178128991276,-34.13929180035904,-3.6894437052830544,7.601402334583733,0.371563556432483,-0.003592087203225236,47557
0.8816556593532425,-34.13929180035904,-3.6894437052830544,7.313886831633462,1.1474024528375415,-0.0035418270539742114,47694
0.759769364155467,-64.46380226325768,-6.744972086656759,3.044522437723423,3.1780538303479458,-0.0033847320507818246,70836
0.9881884127272612,-40.75116703158868,-4.8525738659882895,3.4339872044851463,4.8519521358677,-0.0033816413972038717,74124
0.544728512675114,-60.24900228008169,-7.3385641662833,1.6094379124341005,2.550226115908643,-0.0033591922209441627,72284
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56978
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56983
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56998
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,57000
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56976
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56971
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56969
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56982
0.2315175609910724,-43.51449181986202,-4.722266402436673,6.2166061010848646,0.8586616190375188,-0.003325499679631805,56967
0.5114497772836515,-60.24900228008169,-7.3385641662833,2.19722457733622,2.6181254935742237,-0.0033077250802101554,72302
0.5116067253656738,-60.24900228008169,-7.3385641662833,2.3978952727983707,2.7232671669070703,-0.0033077250802101554,72277
0.6112377187328306,-39.020332402744245,-4.738681342380153,6.803505257608338,0.1823215567939546,-0.0032546405364841657,73229
0.3710692560207889,-34.13929180035904,-3.6894437052830544,7.313886831633462,0.048790164169432,-0.0032310938242736675,47657
0.7067627971542336,-39.020332402744245,-4.738681342380153,6.398594934535208,0.1133286853070032,-0.003228725849847125,73339
0.6633906093879318,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0582689081239758,-0.003228725849847125,73163
0.96032882026784,-43.631360539825614,-4.876868441765419,1.3862943611198906,5.195619968309694,-0.0032121814454326714,63823
0.7812726549930886,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0030894552056399682,73130
0.7812309935713131,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0030894552056399682,73383
0.5447706206971219,-60.24900228008169,-7.3385641662833,2.3978952727983707,2.602689685444384,-0.0030085903661274394,72286
0.1555965421147505,-40.75116703158868,-4.8525738659882895,2.833213344056216,5.68697535633982,-0.00294921930318226,73993
0.1555964464146981,-40.75116703158868,-4.8525738659882895,2.833213344056216,5.68697535633982,-0.00294921930318226,74199
0.2465253066341191,-64.46380226325768,-6.744972086656759,0.6931471805599453,4.087655574071304,-0.0029206377208077505,70814
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,0.8197798314933114,-0.002893694391756685,65296
0.8319903638981643,-39.020332402744245,-4.738681342380153,6.90875477931522,1.5454325824581878,-0.002881827207987575,73176
0.8340994654003779,-39.020332402744245,-4.738681342380153,6.90875477931522,1.5454325824581878,-0.002881827207987575,73250
0.8338711888810835,-39.020332402744245,-4.738681342380153,6.90875477931522,1.5454325824581878,-0.002881827207987575,73219
0.4307636615170835,-43.631360539825614,-4.876868441765419,2.19722457733622,6.608000625296087,-0.002780610312320242,63819
0.2326278729713209,-33.99253421261099,-3.638793153595929,7.13966033596492,0.0392207131532813,-0.0027086365810442548,76334
0.8554017542329504,-64.46380226325768,-6.744972086656759,1.0986122886681098,3.596215769250517,-0.0026557712457287996,70877
0.4144994699174233,-64.46380226325768,-6.744972086656759,0.6931471805599453,4.0841258620277685,-0.0026392976301177207,70890
0.759769364155467,-64.46380226325768,-6.744972086656759,3.218875824868201,2.772588722239781,-0.0025747222680549964,70833
0.9088800905807304,-40.75116703158868,-4.8525738659882895,3.713572066704308,5.076735095800779,-0.0025519326505577533,74179
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,0.5306282510621704,-0.0025205948558507663,65280
0.7267098137785482,-8.328041897137265,-7.680590232688647,8.160803920954665,3.6858749450936377,-0.002464193746230081,63279
0.4143674995484545,-64.46380226325768,-6.744972086656759,1.0986122886681098,4.560591142590124,-0.002380573529335517,70882
0.4727008270334494,-8.328041897137265,-7.680590232688647,7.090909822079984,4.888090941338162,-0.002352771264090725,63307
0.621743319323059,-39.020332402744245,-4.738681342380153,6.90875477931522,0.5709795465857378,-0.002334129771273563,73348
0.6861197859661985,-34.13929180035904,-3.6894437052830544,7.321849713788356,0.048790164169432,-0.00230019375623991,47588
0.983949634212074,-2.166338536005922,-12.403486188401866,6.2166061010848646,0.3220834991691132,-0.0022675230903597132,65273
0.9934912800985388,-39.020332402744245,-4.738681342380153,6.154858094016418,0.1570037488096647,-0.002239003391191874,73361
0.7626288178498157,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0022055017076978434,73266
0.7627136399941463,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0022055017076978434,73295
0.993938805432414,-44.15485186434385,-6.035475342651856,4.0943445622221,2.575661013056465,-0.0021948525253795426,56037
0.993938805432414,-44.15485186434385,-6.035475342651856,4.0943445622221,2.575661013056465,-0.0021948525253795426,55978
0.8389713635464346,-64.46380226325768,-6.744972086656759,2.19722457733622,2.7656899805486246,-0.002142351695054945,70847
0.7732065762777509,-39.020332402744245,-4.738681342380153,6.90875477931522,0.5538851132264376,-0.002077587919441015,73376
0.7653935284946556,-39.020332402744245,-4.738681342380153,6.90875477931522,0.5766133643039938,-0.002077587919441015,73366
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.1906203596086497,-0.0020750974869730987,65779
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.1823215567939546,-0.0020750974869730987,65700
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.1906203596086497,-0.0020750974869730987,65699
0.7193581359365595,-2.166338536005922,-12.403486188401866,6.90875477931522,0.1484200051182732,-0.0020750974869730987,65695
0.6035993554410197,-2.166338536005922,-12.403486188401866,7.601402334583733,0.1906203596086497,-0.0018126898156831661,65196
0.6035993554410197,-2.166338536005922,-12.403486188401866,7.601402334583733,0.1906203596086497,-0.0018126898156831661,65180
0.4144994699174233,-64.46380226325768,-6.744972086656759,0.6931471805599453,4.090838422892813,-0.0017559528611353903,70893
0.8516538850743203,-2.166338536005922,-12.403486188401866,6.90875477931522,0.3364722366212129,-0.0017125802753786834,65530
0.544728512675114,-60.24900228008169,-7.3385641662833,1.9459101490553128,2.5649493574615367,-0.0016832724397377596,72283
0.7587279562112244,-44.15485186434385,-6.035475342651856,1.3862943611198906,5.613565966717623,-0.001607024848050087,56357
0.6415922752961194,-8.328041897137265,-7.680590232688647,6.55250788703459,4.783316371371566,-0.0015750755328132193,63290
0.9191098198267866,9.360961229502774,-1.1725899535374713,9.90353755128617,0.0769610411361284,-0.0015467830011081096,47297
0.1894732752187309,-33.609265098944185,-3.535234898436156,6.90875477931522,0.0861776962410524,-0.0015408689013591825,62187
0.8833929980611757,-39.020332402744245,-4.738681342380153,6.3784261836515865,0.3987761199573678,-0.0015047932977539924,73178
0.759769364155467,-64.46380226325768,-6.744972086656759,3.1354942159291497,2.905260370389916,-0.001485950854701601,70839
0.6579521031457674,-39.020332402744245,-4.738681342380153,6.398594934535208,0.1823215567939546,-0.0014616377818370552,73316
0.6573344869229985,-34.13929180035904,-3.6894437052830544,7.313886831633462,0.048790164169432,-0.0014173075430160553,47616
0.4752200032499729,-39.020332402744245,-4.738681342380153,7.313886831633462,1.0612565021243408,-0.001402423211429582,73283
0.4755460533203646,-39.020332402744245,-4.738681342380153,7.313886831633462,1.0612565021243408,-0.001402423211429582,73337
0.1415540590761494,-33.609265098944185,-3.535234898436156,6.398594934535208,0.0676586484738148,-0.0013873343389029236,62230
0.1417521262796555,-33.609265098944185,-3.535234898436156,6.398594934535208,0.0676586484738148,-0.0013873343389029236,62252
0.8994276690408967,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.830551232242493,-0.0013690686720583267,56504
0.5497958941233279,-25.333011408981186,-5.93069420497074,4.727387818712341,5.407171771460119,-0.0013519007982604192,72162
0.4143674995484545,-64.46380226325768,-6.744972086656759,0.6931471805599453,4.167749906638376,-0.0013147285187482538,70886
0.983949634212074,-2.166338536005922,-12.403486188401866,5.707110264748875,1.1969481893889715,-0.0013035964654539711,65272
0.5447706206971219,-60.24900228008169,-7.3385641662833,2.3978952727983707,2.7232671669070703,-0.0012420972552974474,72288
0.4399905499390613,-53.06481957993024,-7.910662847462516,0.6931471805599453,2.3350522831315472,-0.0011589351897952627,65076
0.4916111569159866,-53.06481957993024,-7.910662847462516,0.6931471805599453,2.843163674909384,-0.0010816909145203724,65102
0.73748420390924,-25.333011408981186,-5.93069420497074,7.313886831633462,1.0986122886681098,-0.0010661130894161763,72194
0.5629912722192358,-39.020332402744245,-4.738681342380153,7.824445930877619,0.3920420877760237,-0.001064212765071848,73400
0.6112377187328306,-39.020332402744245,-4.738681342380153,6.398594934535208,0.0392207131532813,-0.0010464396688010247,73233
0.983949634212074,-2.166338536005922,-12.403486188401866,5.707110264748875,0.9162907318741552,-0.0009937714482042281,65291
0.983949634212074,-2.166338536005922,-12.403486188401866,5.707110264748875,0.9555114450274363,-0.0009937714482042281,65281
0.1984436237066376,-57.87290533736288,-7.375064999303015,1.3862943611198906,2.996232148595642,-0.0009882866048769312,62271
0.1984436237066376,-57.87290533736288,-7.375064999303015,1.3862943611198906,2.996232148595642,-0.0009882866048769312,62276
0.1984436237066376,-57.87290533736288,-7.375064999303015,1.3862943611198906,2.996232148595642,-0.0009882866048769312,62277
0.1984436237066376,-57.87290533736288,-7.375064999303015,1.3862943611198906,2.996232148595642,-0.0009882866048769312,62279
0.4916111569159866,-53.06481957993024,-7.910662847462516,0.6931471805599453,4.586802528629907,-0.0009768064558290934,65098
0.4454143502735377,-2.166338536005922,-12.403486188401866,1.3862943611198906,0.9162907318741552,-0.0009526760845197657,65894
0.4949839775786202,-39.020332402744245,-4.738681342380153,6.90875477931522,0.1222176327242491,-0.0009377885333963221,73391
0.8554017542329504,-64.46380226325768,-6.744972086656759,1.9459101490553128,3.044522437723423,-0.0008759485102407538,70879
0.4144994699174233,-64.46380226325768,-6.744972086656759,2.833213344056216,2.905260370389916,-0.0008545340732201145,70894
0.0872371669901426,-33.609265098944185,-3.535234898436156,6.398594934535208,0.9360933591703348,-0.0007559628110174188,62232
0.0867820175522808,-33.609265098944185,-3.535234898436156,6.398594934535208,0.9360933591703348,-0.0007559628110174188,62213
0.9333369720619018,-25.333011408981186,-5.93069420497074,1.0986122886681098,5.552649459318263,-0.0007516461682999243,72090
0.5750369418143038,-39.020332402744245,-4.738681342380153,7.313886831633462,1.0612565021243408,-0.0007454986226136384,73314
